,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
519,0.0011665055062621832,0.0012425100430846214,0.0012518931180238724,0.9953046441078186,2.1649801250845592e-05,False,520,1a4c9_00039,2025-07-02_18-57-20,1751500640,0.6523299217224121,354.2334771156311,16321,jBook,127.0.0.1,354.2334771156311,520,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
520,0.0011664991034194827,0.0012427150504663587,0.001251841546036303,0.9953041076660156,2.1649801250845592e-05,False,521,1a4c9_00039,2025-07-02_18-57-20,1751500640,0.6523981094360352,354.88587522506714,16321,jBook,127.0.0.1,354.88587522506714,521,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
521,0.0011670845560729504,0.001244424027390778,0.001253787660971284,0.995303750038147,2.1649801250845592e-05,False,522,1a4c9_00039,2025-07-02_18-57-21,1751500641,0.6615197658538818,355.547394990921,16321,jBook,127.0.0.1,355.547394990921,522,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
522,0.0011666187783703208,0.0012424802407622337,0.0012518322328105569,0.9953034520149231,2.1649801250845592e-05,False,523,1a4c9_00039,2025-07-02_18-57-22,1751500642,0.6547279357910156,356.20212292671204,16321,jBook,127.0.0.1,356.20212292671204,523,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
523,0.0011667642975226045,0.0012426944449543953,0.001252039335668087,0.9953029751777649,2.1649801250845592e-05,False,524,1a4c9_00039,2025-07-02_18-57-22,1751500642,0.6733450889587402,356.8754680156708,16321,jBook,127.0.0.1,356.8754680156708,524,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
524,0.0011665790807455778,0.0012427705805748701,0.0012519698357209563,0.9953027367591858,2.1649801250845592e-05,False,525,1a4c9_00039,2025-07-02_18-57-23,1751500643,0.6554539203643799,357.53092193603516,16321,jBook,127.0.0.1,357.53092193603516,525,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
525,0.0011671555694192648,0.0012431746581569314,0.0012528150109574199,0.9953022599220276,2.1649801250845592e-05,False,526,1a4c9_00039,2025-07-02_18-57-24,1751500644,0.752633810043335,358.2835557460785,16321,jBook,127.0.0.1,358.2835557460785,526,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
526,0.00116661936044693,0.0012425973545759916,0.0012519456213340163,0.9953019022941589,2.1649801250845592e-05,False,527,1a4c9_00039,2025-07-02_18-57-24,1751500644,0.6702139377593994,358.9537696838379,16321,jBook,127.0.0.1,358.9537696838379,527,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
527,0.0011666725622490048,0.001243319478817284,0.001252389745786786,0.9953014254570007,2.1649801250845592e-05,False,528,1a4c9_00039,2025-07-02_18-57-25,1751500645,0.6574838161468506,359.61125349998474,16321,jBook,127.0.0.1,359.61125349998474,528,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
528,0.0011664783814921975,0.0012425449676811695,0.0012518655275925994,0.9953010082244873,2.1649801250845592e-05,False,529,1a4c9_00039,2025-07-02_18-57-26,1751500646,0.6625027656555176,360.27375626564026,16321,jBook,127.0.0.1,360.27375626564026,529,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
529,0.0011674354318529367,0.0012440606951713562,0.001253818511031568,0.9953005909919739,2.1649801250845592e-05,False,530,1a4c9_00039,2025-07-02_18-57-26,1751500646,0.6591587066650391,360.9329149723053,16321,jBook,127.0.0.1,360.9329149723053,530,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
530,0.0011667198268696666,0.0012427120236679912,0.0012522033648565412,0.9953004121780396,2.1649801250845592e-05,False,531,1a4c9_00039,2025-07-02_18-57-27,1751500647,0.6853597164154053,361.6182746887207,16321,jBook,127.0.0.1,361.6182746887207,531,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
531,0.0011665060883387923,0.0012425726745277643,0.001251770881935954,0.9953000545501709,1.0824900625422796e-05,False,532,1a4c9_00039,2025-07-02_18-57-28,1751500648,0.6614151000976562,362.27968978881836,16321,jBook,127.0.0.1,362.27968978881836,532,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
532,0.0011665459023788571,0.0012432876974344254,0.0012526031350716949,0.9952998757362366,1.0824900625422796e-05,False,533,1a4c9_00039,2025-07-02_18-57-28,1751500648,0.6612148284912109,362.94090461730957,16321,jBook,127.0.0.1,362.94090461730957,533,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
533,0.0011664556805044413,0.0012427180772647262,0.0012519248994067311,0.9952996969223022,1.0824900625422796e-05,False,534,1a4c9_00039,2025-07-02_18-57-29,1751500649,0.6551356315612793,363.59604024887085,16321,jBook,127.0.0.1,363.59604024887085,534,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
534,0.0011664910707622766,0.001242682570591569,0.0012519537704065442,0.9952994585037231,1.0824900625422796e-05,False,535,1a4c9_00039,2025-07-02_18-57-30,1751500650,0.6556432247161865,364.25168347358704,16321,jBook,127.0.0.1,364.25168347358704,535,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
535,0.0011663903715088964,0.0012428219197317958,0.0012519247829914093,0.9952993392944336,1.0824900625422796e-05,False,536,1a4c9_00039,2025-07-02_18-57-30,1751500650,0.6619629859924316,364.91364645957947,16321,jBook,127.0.0.1,364.91364645957947,536,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
536,0.0011664595222100616,0.0012428028276190162,0.001251859706826508,0.9952991008758545,1.0824900625422796e-05,False,537,1a4c9_00039,2025-07-02_18-57-31,1751500651,0.6511650085449219,365.5648114681244,16321,jBook,127.0.0.1,365.5648114681244,537,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
537,0.001166411442682147,0.0012427206384018064,0.0012519892770797014,0.9952988624572754,1.0824900625422796e-05,False,538,1a4c9_00039,2025-07-02_18-57-32,1751500652,0.6553940773010254,366.2202055454254,16321,jBook,127.0.0.1,366.2202055454254,538,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
538,0.0011666343780234456,0.00124293752014637,0.0012523186160251498,0.9952985644340515,1.0824900625422796e-05,False,539,1a4c9_00039,2025-07-02_18-57-32,1751500652,0.671921968460083,366.8921275138855,16321,jBook,127.0.0.1,366.8921275138855,539,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
539,0.0011664259945973754,0.0012429191265255213,0.0012521292082965374,0.9952985048294067,1.0824900625422796e-05,False,540,1a4c9_00039,2025-07-02_18-57-33,1751500653,0.6539421081542969,367.5460696220398,16321,jBook,127.0.0.1,367.5460696220398,540,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
540,0.0011665441561490297,0.0012426612665876746,0.0012517408467829227,0.9952983260154724,1.0824900625422796e-05,False,541,1a4c9_00039,2025-07-02_18-57-34,1751500654,0.6608378887176514,368.20690751075745,16321,jBook,127.0.0.1,368.20690751075745,541,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
541,0.0011663989862427115,0.0012426698813214898,0.0012518063886091113,0.9952980875968933,1.0824900625422796e-05,False,542,1a4c9_00039,2025-07-02_18-57-34,1751500654,0.6599891185760498,368.8668966293335,16321,jBook,127.0.0.1,368.8668966293335,542,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
542,0.001166837872005999,0.0012426478788256645,0.0012516871793195605,0.9952977895736694,1.0824900625422796e-05,False,543,1a4c9_00039,2025-07-02_18-57-35,1751500655,0.6546061038970947,369.5215027332306,16321,jBook,127.0.0.1,369.5215027332306,543,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
543,0.0011664462508633733,0.0012428348418325186,0.0012520223390311003,0.9952975511550903,1.0824900625422796e-05,False,544,1a4c9_00039,2025-07-02_18-57-36,1751500656,0.6559672355651855,370.1774699687958,16321,jBook,127.0.0.1,370.1774699687958,544,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
544,0.0011664540506899357,0.0012429333291947842,0.0012522160541266203,0.9952974319458008,1.0824900625422796e-05,False,545,1a4c9_00039,2025-07-02_18-57-36,1751500656,0.6631119251251221,370.8405818939209,16321,jBook,127.0.0.1,370.8405818939209,545,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
545,0.0011665041092783213,0.0012425690656527877,0.0012518087169155478,0.9952972531318665,1.0824900625422796e-05,False,546,1a4c9_00039,2025-07-02_18-57-37,1751500657,0.6530728340148926,371.4936547279358,16321,jBook,127.0.0.1,371.4936547279358,546,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
546,0.0011665916536003351,0.0012425576569512486,0.0012517498107627034,0.9952970147132874,1.0824900625422796e-05,False,547,1a4c9_00039,2025-07-02_18-57-38,1751500658,0.6550967693328857,372.1487514972687,16321,jBook,127.0.0.1,372.1487514972687,547,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
547,0.001166574191302061,0.0012428559130057693,0.0012522723991423845,0.995296835899353,1.0824900625422796e-05,False,548,1a4c9_00039,2025-07-02_18-57-38,1751500658,0.6559321880340576,372.80468368530273,16321,jBook,127.0.0.1,372.80468368530273,548,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
548,0.0011664193589240313,0.0012426235480234027,0.0012520354939624667,0.9952965974807739,1.0824900625422796e-05,False,549,1a4c9_00039,2025-07-02_18-57-39,1751500659,0.659451961517334,373.46413564682007,16321,jBook,127.0.0.1,373.46413564682007,549,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
549,0.0011663963086903095,0.0012427730252966285,0.0012520281597971916,0.9952963590621948,1.0824900625422796e-05,False,550,1a4c9_00039,2025-07-02_18-57-40,1751500660,0.6509151458740234,374.1150507926941,16321,jBook,127.0.0.1,374.1150507926941,550,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
550,0.0011665752390399575,0.0012426864122971892,0.0012518184958025813,0.9952963590621948,1.0824900625422796e-05,False,551,1a4c9_00039,2025-07-02_18-57-40,1751500660,0.6610569953918457,374.77610778808594,16321,jBook,127.0.0.1,374.77610778808594,551,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
551,0.0011665154015645385,0.0012430095812305808,0.001252130139619112,0.995296061038971,1.0824900625422796e-05,False,552,1a4c9_00039,2025-07-02_18-57-41,1751500661,0.6554381847381592,375.4315459728241,16321,jBook,127.0.0.1,375.4315459728241,552,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
552,0.0011665734928101301,0.0012432191288098693,0.0012523307232186198,0.9952958226203918,1.0824900625422796e-05,False,553,1a4c9_00039,2025-07-02_18-57-41,1751500661,0.6548161506652832,376.0863621234894,16321,jBook,127.0.0.1,376.0863621234894,553,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
553,0.001166518428362906,0.0012424105079844594,0.0012515907874330878,0.9952957034111023,1.0824900625422796e-05,False,554,1a4c9_00039,2025-07-02_18-57-42,1751500662,0.6660478115081787,376.75240993499756,16321,jBook,127.0.0.1,376.75240993499756,554,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
554,0.0011665470665320754,0.0012431212235242128,0.001252383808605373,0.9952954649925232,1.0824900625422796e-05,False,555,1a4c9_00039,2025-07-02_18-57-43,1751500663,0.6669960021972656,377.4194059371948,16321,jBook,127.0.0.1,377.4194059371948,555,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
555,0.0011664964258670807,0.0012426860630512238,0.0012517166323959827,0.9952952265739441,1.0824900625422796e-05,False,556,1a4c9_00039,2025-07-02_18-57-43,1751500663,0.6537690162658691,378.0731749534607,16321,jBook,127.0.0.1,378.0731749534607,556,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
556,0.0011663882760331035,0.0012427526526153088,0.0012519267620518804,0.995294988155365,1.0824900625422796e-05,False,557,1a4c9_00039,2025-07-02_18-57-44,1751500664,0.6598160266876221,378.7329909801483,16321,jBook,127.0.0.1,378.7329909801483,557,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
557,0.0011667254148051143,0.0012433098163455725,0.0012523914920166135,0.9952947497367859,1.0824900625422796e-05,False,558,1a4c9_00039,2025-07-02_18-57-45,1751500665,0.6536922454833984,379.3866832256317,16321,jBook,127.0.0.1,379.3866832256317,558,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
558,0.0011664344929158688,0.001242562080733478,0.0012517921859398484,0.9952946305274963,1.0824900625422796e-05,False,559,1a4c9_00039,2025-07-02_18-57-45,1751500665,0.6577131748199463,380.04439640045166,16321,jBook,127.0.0.1,380.04439640045166,559,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
559,0.001166379894129932,0.0012426450848579407,0.0012518585426732898,0.995294451713562,1.0824900625422796e-05,False,560,1a4c9_00039,2025-07-02_18-57-46,1751500666,0.653439998626709,380.69783639907837,16321,jBook,127.0.0.1,380.69783639907837,560,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
560,0.0011664151679724455,0.0012426780303940177,0.0012518258299678564,0.9952941536903381,1.0824900625422796e-05,False,561,1a4c9_00039,2025-07-02_18-57-47,1751500667,0.6574270725250244,381.3552634716034,16321,jBook,127.0.0.1,381.3552634716034,561,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
561,0.001166443107649684,0.0012430313508957624,0.0012520954478532076,0.9952940344810486,1.0824900625422796e-05,False,562,1a4c9_00039,2025-07-02_18-57-47,1751500667,0.6547079086303711,382.00997138023376,16321,jBook,127.0.0.1,382.00997138023376,562,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
562,0.0011665507918223739,0.0012432709336280823,0.0012525198981165886,0.9952937960624695,1.0824900625422796e-05,False,563,1a4c9_00039,2025-07-02_18-57-48,1751500668,0.6480178833007812,382.65798926353455,16321,jBook,127.0.0.1,382.65798926353455,563,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
563,0.0011663935147225857,0.0012429708149284124,0.0012520084856078029,0.9952937960624695,1.0824900625422796e-05,False,564,1a4c9_00039,2025-07-02_18-57-49,1751500669,0.6630418300628662,383.3210310935974,16321,jBook,127.0.0.1,383.3210310935974,564,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
564,0.0011664144694805145,0.0012430876959115267,0.0012522349134087563,0.9952934980392456,1.0824900625422796e-05,False,565,1a4c9_00039,2025-07-02_18-57-49,1751500669,0.6516389846801758,383.9726700782776,16321,jBook,127.0.0.1,383.9726700782776,565,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
565,0.0011663828045129776,0.0012429162161424756,0.0012520375894382596,0.9952932596206665,1.0824900625422796e-05,False,566,1a4c9_00039,2025-07-02_18-57-50,1751500670,0.6546828746795654,384.62735295295715,16321,jBook,127.0.0.1,384.62735295295715,566,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
566,0.0011665606871247292,0.0012427183100953698,0.0012516946299001575,0.9952930808067322,1.0824900625422796e-05,False,567,1a4c9_00039,2025-07-02_18-57-51,1751500671,0.6585969924926758,385.28594994544983,16321,jBook,127.0.0.1,385.28594994544983,567,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
567,0.00116642564535141,0.0012428542831912637,0.0012518897419795394,0.9952929019927979,1.0824900625422796e-05,False,568,1a4c9_00039,2025-07-02_18-57-51,1751500671,0.6495680809020996,385.93551802635193,16321,jBook,127.0.0.1,385.93551802635193,568,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
568,0.0011664298363029957,0.0012432582443580031,0.0012523510958999395,0.9952926635742188,1.0824900625422796e-05,False,569,1a4c9_00039,2025-07-02_18-57-52,1751500672,0.6484169960021973,386.5839350223541,16321,jBook,127.0.0.1,386.5839350223541,569,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
569,0.0011666185455396771,0.0012427924666553736,0.0012521445751190186,0.9952924847602844,1.0824900625422796e-05,False,570,1a4c9_00039,2025-07-02_18-57-53,1751500673,0.6730020046234131,387.25693702697754,16321,jBook,127.0.0.1,387.25693702697754,570,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
570,0.001166428322903812,0.001243024249561131,0.0012521309545263648,0.9952923655509949,1.0824900625422796e-05,False,571,1a4c9_00039,2025-07-02_18-57-53,1751500673,0.6671407222747803,387.9240777492523,16321,jBook,127.0.0.1,387.9240777492523,571,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
571,0.0011663866462185979,0.0012426242465153337,0.0012517854338511825,0.9952921271324158,1.0824900625422796e-05,False,572,1a4c9_00039,2025-07-02_18-57-54,1751500674,0.6592957973480225,388.58337354660034,16321,jBook,127.0.0.1,388.58337354660034,572,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
572,0.0011665252968668938,0.0012429830385372043,0.0012522523757070303,0.9952919483184814,1.0824900625422796e-05,False,573,1a4c9_00039,2025-07-02_18-57-55,1751500675,0.6546738147735596,389.2380473613739,16321,jBook,127.0.0.1,389.2380473613739,573,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
573,0.0011664937483146787,0.0012432349612936378,0.0012522639008238912,0.9952917098999023,1.0824900625422796e-05,False,574,1a4c9_00039,2025-07-02_18-57-55,1751500675,0.6588699817657471,389.89691734313965,16321,jBook,127.0.0.1,389.89691734313965,574,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
574,0.0011664482299238443,0.0012430079514160752,0.0012521096505224705,0.9952914118766785,1.0824900625422796e-05,False,575,1a4c9_00039,2025-07-02_18-57-56,1751500676,0.6499600410461426,390.5468773841858,16321,jBook,127.0.0.1,390.5468773841858,575,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
575,0.001166476053185761,0.0012430836213752627,0.00125229696277529,0.9952912926673889,1.0824900625422796e-05,False,576,1a4c9_00039,2025-07-02_18-57-57,1751500677,0.6608340740203857,391.2077114582062,16321,jBook,127.0.0.1,391.2077114582062,576,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
576,0.00116641481872648,0.001242747064679861,0.0012519453885033727,0.9952911138534546,1.0824900625422796e-05,False,577,1a4c9_00039,2025-07-02_18-57-57,1751500677,0.6581540107727051,391.8658654689789,16321,jBook,127.0.0.1,391.8658654689789,577,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
